1603425755.1685843,-3830,-615,-54,135
1603425755.1891425,-3830,-615,-54,135
1603425755.2097883,-3830,-615,-54,135
1603425755.230366,-3830,-615,-54,135
1603425755.2509487,-3830,-615,-54,135
1603425755.2715878,-3830,-615,-54,135
1603425755.292223,-3830,-615,-54,135
1603425755.3128858,-3830,-615,-54,135
1603425755.3335123,-3830,-615,-54,135
1603425755.3540912,-3830,-615,-54,135
1603425755.3746307,-3830,-615,-54,135
1603425755.3959057,-3830,-615,-54,135
1603425755.4165094,-3830,-615,-54,135
1603425755.4371014,-3830,-615,-54,135
1603425755.4576957,-3830,-615,-54,135
1603425755.4783266,-3830,-615,-54,135
1603425755.498868,-3830,-615,-54,135
1603425755.5194018,-3830,-615,-54,135
1603425755.539966,-3830,-615,-54,135
1603425755.5605862,-3830,-615,-54,135
1603425755.5812502,-3830,-615,-54,135
1603425755.6018496,-3830,-615,-54,135
1603425755.6224527,-3830,-615,-54,135
1603425755.6430821,-3830,-615,-54,135
1603425755.6636698,-3830,-615,-54,135
1603425755.6843262,-3830,-615,-54,135
1603425755.7048242,-3830,-615,-54,135
1603425755.7255437,-3830,-615,-54,135
1603425755.7462451,-3830,-615,-54,135
1603425755.7667081,-3830,-615,-54,135
1603425755.7874196,-3830,-615,-54,135
1603425755.8080106,-3830,-615,-54,135
1603425755.8286364,-3830,-615,-54,135
1603425755.849317,-3830,-615,-54,135
1603425755.8698761,-3830,-615,-54,135
1603425755.8904696,-3830,-615,-54,135
1603425755.9110408,-3830,-615,-54,135
1603425755.9315968,-3830,-615,-54,135
1603425755.9521577,-3830,-615,-54,135
1603425755.9726553,-3830,-615,-54,135
1603425755.9931138,-3830,-615,-54,135
1603425756.0136552,-3830,-615,-54,135
1603425756.0342805,-3830,-615,-54,135
1603425756.0547612,-3830,-615,-54,135
1603425756.0753703,-3830,-615,-54,135
1603425756.0959024,-3830,-615,-54,135
1603425756.1165137,-3830,-615,-54,135
1603425756.1371062,-3830,-615,-54,135
1603425756.1576552,-3830,-615,-54,135
1603425756.1782691,-3830,-615,-54,135
1603425756.1988149,-3830,-615,-54,135
1603425756.2192562,-3830,-615,-54,135
1603425756.2398412,-3830,-615,-54,135
1603425756.260483,-3830,-615,-54,135
1603425756.2809927,-3830,-615,-54,135
1603425756.3016212,-3830,-615,-54,135
1603425756.3223054,-3830,-615,-54,135
1603425756.3427668,-3830,-615,-54,135
1603425756.3633597,-3830,-615,-54,135
1603425756.3839417,-3830,-615,-54,135
1603425756.4045134,-3830,-615,-54,135
1603425756.42514,-3830,-615,-54,135
1603425756.445672,-3830,-615,-54,135
1603425756.4662354,-3830,-615,-54,135
1603425756.4867544,-3830,-615,-54,135
1603425756.5073326,-3830,-615,-54,135
1603425756.5278976,-3830,-615,-54,135
1603425756.5484982,-3830,-615,-54,135
1603425756.5690243,-3830,-615,-54,135
1603425756.5896008,-3830,-615,-54,135
1603425756.610269,-3830,-615,-54,135
1603425756.6307552,-3830,-615,-54,135
1603425756.651425,-3830,-615,-54,135
1603425756.6720226,-3830,-615,-54,135
1603425756.6926064,-3830,-615,-54,135
1603425756.7132726,-3830,-615,-54,135
1603425756.7338355,-3830,-615,-54,135
1603425756.7544236,-3830,-615,-54,135
1603425756.7749736,-3830,-615,-54,135
1603425756.7955642,-3830,-615,-54,135
1603425756.8161702,-3830,-615,-54,135
1603425756.8368053,-3830,-615,-54,135
1603425756.8574443,-3830,-615,-54,135
1603425756.878031,-3830,-615,-54,135
1603425756.898595,-3830,-615,-54,135
1603425756.9192057,-3830,-615,-54,135
1603425756.939795,-3830,-615,-54,135
1603425756.9604065,-3830,-615,-54,135
1603425756.9809885,-3830,-615,-54,135
1603425757.0016057,-3830,-615,-54,135
1603425757.022251,-3830,-615,-54,135
1603425757.0428073,-3830,-615,-54,135
1603425757.0634177,-3830,-615,-54,135
1603425757.0840466,-3830,-615,-54,135
1603425757.104643,-3830,-615,-54,135
1603425757.1252918,-3830,-615,-54,135
1603425757.1458511,-3830,-615,-54,135
1603425757.1663744,-3830,-615,-54,135
1603425757.1868575,-3830,-615,-54,135
1603425757.2074468,-3830,-615,-54,135
1603425757.228024,-3830,-615,-54,135
1603425757.248616,-3830,-615,-54,135
1603425757.2691607,-3830,-615,-54,135
1603425757.2897851,-3830,-615,-54,135
1603425757.3102777,-3830,-615,-54,135
1603425757.330798,-3830,-615,-54,135
1603425757.3513892,-3830,-615,-54,135
1603425757.3719938,-3830,-615,-54,135
1603425757.3926182,-3830,-615,-54,135
1603425757.41329,-3830,-615,-54,135
1603425757.4338381,-3830,-615,-54,135
1603425757.454373,-3830,-615,-54,135
1603425757.4749937,-3830,-615,-54,135
1603425757.4956226,-3830,-615,-54,135
1603425757.5163074,-3830,-615,-54,135
1603425757.536897,-3830,-615,-54,135
1603425757.5574133,-3830,-615,-54,135
1603425757.57793,-3830,-615,-54,135
1603425757.5983987,-3830,-615,-54,135
1603425757.6189585,-3830,-615,-54,135
1603425757.6395721,-3830,-615,-54,135
1603425757.6600592,-3830,-615,-54,135
1603425757.680627,-3830,-615,-54,135
1603425757.7012525,-3830,-615,-54,135
1603425757.7218175,-3830,-615,-54,135
1603425757.7423854,-3830,-615,-54,135
1603425757.7629771,-3830,-615,-54,135
1603425757.7835557,-3830,-615,-54,135
1603425757.8041613,-3830,-615,-54,135
1603425757.8247366,-3830,-615,-54,135
1603425757.8453312,-3830,-615,-54,135
1603425757.865887,-3830,-615,-54,135
1603425757.8864682,-3830,-615,-54,135
1603425757.9070501,-3830,-615,-54,135
1603425757.927701,-3830,-615,-54,135
1603425757.9482448,-3830,-615,-54,135
1603425757.968832,-3830,-615,-54,135
1603425757.9894266,-3830,-615,-54,135
1603425758.010006,-3830,-615,-54,135
1603425758.030627,-3830,-615,-54,135
1603425758.0512714,-3830,-615,-54,135
1603425758.0718155,-3830,-615,-54,135
1603425758.0924063,-3830,-615,-54,135
1603425758.1129713,-3830,-615,-54,135
1603425758.1335642,-3830,-615,-54,135
1603425758.1541479,-3830,-615,-54,135
1603425758.174647,-3830,-615,-54,135
1603425758.1952515,-3830,-615,-54,135
1603425758.2161021,-3830,-615,-54,135
1603425758.2366347,-3830,-615,-54,135
1603425758.2572503,-3830,-615,-54,135
1603425758.2778807,-3830,-615,-54,135
1603425758.2983804,-3830,-615,-54,135
1603425758.3188286,-3830,-615,-54,135
1603425758.3393066,-3830,-615,-54,135
1603425758.3598351,-3830,-615,-54,135
1603425758.3804848,-3830,-615,-54,135
1603425758.4010832,-3830,-615,-54,135
1603425758.421634,-3830,-615,-54,135
1603425758.442293,-3830,-615,-54,135
1603425758.4628308,-3830,-615,-54,135
1603425758.4834323,-3830,-615,-54,135
1603425758.5040221,-3830,-615,-54,135
1603425758.5245993,-3830,-615,-54,135
1603425758.5451636,-3830,-615,-54,135
1603425758.5657265,-3830,-615,-54,135
1603425758.586256,-3830,-615,-54,135
1603425758.6068323,-3830,-615,-54,135
1603425758.6273692,-3830,-615,-54,135
1603425758.6479475,-3830,-615,-54,135
1603425758.6684752,-3830,-615,-54,135
1603425758.6890388,-3830,-615,-54,135
1603425758.7096407,-3830,-615,-54,135
1603425758.7302868,-3830,-615,-54,135
1603425758.7508845,-3830,-615,-54,135
1603425758.7715056,-3830,-615,-54,135
1603425758.7921422,-3830,-615,-54,135
1603425758.81275,-3830,-615,-54,135
1603425758.8334591,-3830,-615,-54,135
1603425758.8541489,-3830,-615,-54,135
1603425758.8746173,-3830,-615,-54,135
1603425758.8952122,-3830,-615,-54,135
1603425758.9157681,-3830,-615,-54,135
1603425758.9362714,-3830,-615,-54,135
1603425758.956841,-3830,-615,-54,135
1603425758.9773612,-3830,-615,-54,135
1603425758.9978,-3830,-615,-54,135
1603425759.0184271,-3830,-615,-54,135
1603425759.0389848,-3830,-615,-54,135
1603425759.0595493,-3830,-615,-54,135
1603425759.0801728,-3830,-615,-54,135
1603425759.1006727,-3830,-615,-54,135
1603425759.1211975,-3830,-615,-54,135
1603425759.141732,-3830,-615,-54,135
1603425759.1623209,-3830,-615,-54,135
1603425759.182797,-3830,-615,-54,135
1603425759.2032938,-3830,-615,-54,135
1603425759.2238214,-3830,-615,-54,135
1603425759.2443497,-3830,-615,-54,135
1603425759.264864,-3830,-615,-54,135
1603425759.2853837,-3830,-615,-54,135
1603425759.305945,-3830,-615,-54,135
1603425759.326496,-3830,-615,-54,135
1603425759.3470345,-3830,-615,-54,135
1603425759.3675573,-3830,-615,-54,135
1603425759.388014,-3830,-615,-54,135
1603425759.4085639,-3830,-615,-54,135
1603425759.4290311,-3830,-615,-54,135
1603425759.4495249,-3830,-615,-54,135
1603425759.4700541,-3830,-615,-54,135
1603425759.4905262,-3830,-615,-54,135
1603425759.5110688,-3830,-615,-54,135
1603425759.5316443,-3830,-615,-54,135
1603425759.5521746,-3830,-615,-54,135
1603425759.5727372,-3830,-615,-54,135
1603425759.5932195,-3830,-615,-54,135
1603425759.6137204,-3830,-615,-54,135
1603425759.634157,-3830,-615,-54,135
1603425759.654635,-3830,-615,-54,135
1603425759.6751873,-3830,-615,-54,135
1603425759.6956623,-3830,-615,-54,135
1603425759.716204,-3830,-615,-54,135
1603425759.7367072,-3830,-615,-54,135
1603425759.7572882,-3830,-615,-54,135
1603425759.7778487,-3830,-615,-54,135
1603425759.7983608,-3830,-615,-54,135
1603425759.8188763,-3830,-615,-54,135
1603425759.8393748,-3830,-615,-54,135
1603425759.8599038,-3830,-615,-54,135
1603425759.8804395,-3830,-615,-54,135
1603425759.9009104,-3830,-615,-54,135
1603425759.9214165,-3830,-615,-54,135
1603425759.9419346,-3830,-615,-54,135
1603425759.9624677,-3830,-615,-54,135
1603425759.9829957,-3830,-615,-54,135
1603425760.0036085,-3830,-615,-54,135
1603425760.0241606,-3830,-615,-54,135
1603425760.0446503,-3830,-615,-54,135
1603425760.065136,-3830,-615,-54,135
1603425760.0857031,-3830,-615,-54,135
1603425760.1062937,-3830,-615,-54,135
1603425760.1268115,-3830,-615,-54,135
1603425760.1472757,-3830,-615,-54,135
1603425760.1677775,-3830,-615,-54,135
1603425760.1882765,-3830,-615,-54,135
1603425760.2087293,-3830,-615,-54,135
1603425760.229271,-3830,-615,-54,135
1603425760.2497635,-3830,-615,-54,135
1603425760.2702515,-3830,-615,-54,135
1603425760.290801,-3830,-615,-54,135
1603425760.3113887,-3830,-615,-54,135
1603425760.3319705,-3830,-615,-54,135
1603425760.3524594,-3830,-615,-54,135
1603425760.3729088,-3830,-615,-54,135
1603425760.3934703,-3830,-615,-54,135
1603425760.413911,-3830,-615,-54,135
1603425760.4343727,-3830,-615,-54,135
1603425760.4549422,-3830,-615,-54,135
1603425760.4753983,-3830,-615,-54,135
1603425760.49587,-3830,-615,-54,135
1603425760.5164495,-3830,-615,-54,135
1603425760.5369935,-3830,-615,-54,135
1603425760.557522,-3830,-615,-54,135
1603425760.5780544,-3830,-615,-54,135
1603425760.5985022,-3830,-615,-54,135
1603425760.6189961,-3830,-615,-54,135
1603425760.6395445,-3830,-615,-54,135
1603425760.6601048,-3830,-615,-54,135
1603425760.6805735,-3830,-615,-54,135
1603425760.7010062,-3830,-615,-54,135
1603425760.7215898,-3830,-615,-54,135
1603425760.7421417,-3830,-615,-54,135
1603425760.7625504,-3830,-615,-54,135
1603425760.7830617,-3830,-615,-54,135
1603425760.803548,-3830,-615,-54,135
1603425760.8241541,-3830,-615,-54,135
1603425760.8446553,-3830,-615,-54,135
1603425760.8652008,-3830,-615,-54,135
1603425760.8857238,-3830,-615,-54,135
1603425760.906284,-3830,-615,-54,135
1603425760.926818,-3830,-615,-54,135
1603425760.9473011,-3830,-615,-54,135
1603425760.9678645,-3830,-615,-54,135
1603425760.9883635,-3830,-615,-54,135
1603425761.008974,-3830,-615,-54,135
1603425761.029486,-3830,-615,-54,135
1603425761.0499637,-3830,-615,-54,135
1603425761.070431,-3830,-615,-54,135
1603425761.0910017,-3830,-615,-54,135
1603425761.1115422,-3830,-615,-54,135
1603425761.132002,-3830,-615,-54,135
1603425761.1525,-3830,-615,-54,135
1603425761.1729405,-3830,-615,-54,135
1603425761.193493,-3830,-615,-54,135
1603425761.2139974,-3830,-615,-54,135
1603425761.2344494,-3830,-615,-54,135
1603425761.2549875,-3830,-615,-54,135
1603425761.275538,-3830,-615,-54,135
1603425761.2961566,-3830,-615,-54,135
1603425761.3166685,-3830,-615,-54,135
1603425761.3372436,-3830,-615,-54,135
1603425761.3577483,-3830,-615,-54,135
1603425761.3783026,-3830,-615,-54,135
1603425761.3988023,-3830,-615,-54,135
1603425761.4192538,-3830,-615,-54,135
1603425761.4397924,-3830,-615,-54,135
1603425761.4603784,-3830,-615,-54,135
1603425761.4809465,-3830,-615,-54,135
1603425761.5015,-3830,-615,-54,135
1603425761.5220306,-3830,-615,-54,135
1603425761.5425513,-3830,-615,-54,135
1603425761.5630846,-3830,-615,-54,135
1603425761.583629,-3830,-615,-54,135
1603425761.6041338,-3830,-615,-54,135
1603425761.6246288,-3830,-615,-54,135
1603425761.645154,-3830,-615,-54,135
1603425761.6656375,-3830,-615,-54,135
1603425761.6861753,-3830,-615,-54,135
1603425761.7067542,-3830,-615,-54,135
1603425761.7273118,-3830,-615,-54,135
1603425761.747782,-3830,-615,-54,135
1603425761.7682664,-3830,-615,-54,135
1603425761.7887962,-3830,-615,-54,135
1603425761.8092792,-3830,-615,-54,135
1603425761.8296876,-3830,-615,-54,135
1603425761.8502445,-3830,-615,-54,135
1603425761.8708057,-3830,-615,-54,135
1603425761.8913398,-3830,-615,-54,135
1603425761.911856,-3830,-615,-54,135
1603425761.9323952,-3830,-615,-54,135
1603425761.9528687,-3830,-615,-54,135
1603425761.9733655,-3830,-615,-54,135
1603425761.9938183,-3830,-615,-54,135
1603425762.0142484,-3830,-615,-54,135
1603425762.0346942,-3830,-615,-54,135
1603425762.0553012,-3830,-615,-54,135
1603425762.0758274,-3830,-615,-54,135
1603425762.0963557,-3830,-615,-54,135
1603425762.1168869,-3830,-615,-54,135
1603425762.1373587,-3830,-615,-54,135
1603425762.1579013,-3830,-615,-54,135
1603425762.1784065,-3830,-615,-54,135
1603425762.1992142,-3830,-615,-54,135
1603425762.2196846,-3830,-615,-54,135
1603425762.2402062,-3830,-615,-54,135
1603425762.2606852,-3830,-615,-54,135
1603425762.2812905,-3830,-615,-54,135
1603425762.301828,-3830,-615,-54,135
1603425762.3223872,-3830,-615,-54,135
1603425762.3428981,-3830,-615,-54,135
1603425762.36345,-3830,-615,-54,135
1603425762.3838997,-3830,-615,-54,135
1603425762.4044154,-3830,-615,-54,135
1603425762.424875,-3830,-615,-54,135
1603425762.4454203,-3830,-615,-54,135
1603425762.4659226,-3830,-615,-54,135
1603425762.4864333,-3830,-615,-54,135
1603425762.5069249,-3830,-615,-54,135
1603425762.5274353,-3830,-615,-54,135
1603425762.5478864,-3830,-615,-54,135
1603425762.568511,-3830,-615,-54,135
1603425762.5889242,-3830,-615,-54,135
1603425762.6093733,-3830,-615,-54,135
1603425762.6298668,-3830,-615,-54,135
1603425762.6503289,-3830,-615,-54,135
1603425762.6707816,-3830,-615,-54,135
1603425762.691287,-3830,-615,-54,135
1603425762.711762,-3830,-615,-54,135
1603425762.7322907,-3830,-615,-54,135
1603425762.7527385,-3830,-615,-54,135
1603425762.7732859,-3830,-615,-54,135
1603425762.7938962,-3830,-615,-54,135
1603425762.8144457,-3830,-615,-54,135
1603425762.8349273,-3830,-615,-54,135
1603425762.8555062,-3830,-615,-54,135
1603425762.875948,-3830,-615,-54,135
1603425762.89648,-3830,-615,-54,135
1603425762.917041,-3830,-615,-54,135
1603425762.9376006,-3830,-615,-54,135
1603425762.9581652,-3830,-615,-54,135
1603425762.978664,-3830,-615,-54,135
1603425762.9992225,-3830,-615,-54,135
1603425763.0197992,-3830,-615,-54,135
1603425763.0403597,-3830,-615,-54,135
1603425763.0609252,-3830,-615,-54,135
1603425763.0814664,-3830,-615,-54,135
1603425763.101931,-3830,-615,-54,135
1603425763.122557,-3830,-615,-54,135
1603425763.1430995,-3830,-615,-54,135
1603425763.1635556,-3830,-615,-54,135
1603425763.184117,-3830,-615,-54,135
1603425763.2046514,-3830,-615,-54,135
1603425763.2251503,-3830,-615,-54,135
1603425763.2455707,-3830,-615,-54,135
1603425763.2661014,-3830,-615,-54,135
1603425763.2867029,-3830,-615,-54,135
1603425763.3073387,-3830,-615,-54,135
1603425763.3278701,-3830,-615,-54,135
1603425763.3484023,-3830,-615,-54,135
1603425763.3689198,-3830,-615,-54,135
1603425763.389448,-3830,-615,-54,135
1603425763.4099975,-3830,-615,-54,135
1603425763.430449,-3830,-615,-54,135
1603425763.4509492,-3830,-615,-54,135
1603425763.4714715,-3830,-615,-54,135
1603425763.4919906,-3830,-615,-54,135
1603425763.5124886,-3830,-615,-54,135
1603425763.5330956,-3830,-615,-54,135
1603425763.5536985,-3830,-615,-54,135
1603425763.5742657,-3830,-615,-54,135
1603425763.594788,-3830,-615,-54,135
1603425763.6152105,-3830,-615,-54,135
1603425763.6357462,-3830,-615,-54,135
1603425763.6562736,-3830,-615,-54,135
1603425763.6768756,-3830,-615,-54,135
1603425763.697407,-3830,-615,-54,135
1603425763.7179568,-3830,-615,-54,135
1603425763.7384799,-3830,-615,-54,135
1603425763.7590125,-3830,-615,-54,135
1603425763.7796104,-3830,-615,-54,135
1603425763.8002703,-3830,-615,-54,135
1603425763.8208811,-3830,-615,-54,135
1603425763.8414373,-3830,-615,-54,135
1603425763.8620002,-3830,-615,-54,135
1603425763.882511,-3830,-615,-54,135
1603425763.9030347,-3830,-615,-54,135
1603425763.92374,-3830,-615,-54,135
1603425763.944266,-3830,-615,-54,135
1603425763.9647782,-3830,-615,-54,135
1603425763.9855456,-3830,-615,-54,135
1603425764.0061316,-3830,-615,-54,135
1603425764.0265868,-3830,-615,-54,135
1603425764.047133,-3830,-615,-54,135
1603425764.067586,-3830,-615,-54,135
1603425764.0881903,-3830,-615,-54,135
1603425764.1087744,-3830,-615,-54,135
1603425764.12935,-3830,-615,-54,135
1603425764.1499474,-3830,-615,-54,135
1603425764.1705077,-3830,-615,-54,135
1603425764.1911263,-3830,-615,-54,135
1603425764.2116725,-3830,-615,-54,135
1603425764.2322059,-3830,-615,-54,135
1603425764.2527697,-3830,-615,-54,135
1603425764.2733686,-3830,-615,-54,135
1603425764.293895,-3830,-615,-54,135
1603425764.31441,-3830,-615,-54,135
1603425764.3350155,-3830,-615,-54,135
1603425764.3556783,-3830,-615,-54,135
1603425764.3762584,-3830,-615,-54,135
1603425764.3968525,-3830,-615,-54,135
1603425764.4174347,-3830,-615,-54,135
1603425764.4380348,-3830,-615,-54,135
1603425764.4585905,-3830,-615,-54,135
1603425764.479197,-3830,-615,-54,135
1603425764.4997826,-3830,-615,-54,135
1603425764.5203717,-3830,-615,-54,135
1603425764.5409474,-3830,-615,-54,135
1603425764.5615444,-3830,-615,-54,135
1603425764.582141,-3830,-615,-54,135
1603425764.6026323,-3830,-615,-54,135
1603425764.6232173,-3830,-615,-54,135
1603425764.6438146,-3830,-615,-54,135
1603425764.664333,-3830,-615,-54,135
1603425764.6850286,-3830,-615,-54,135
1603425764.7056737,-3830,-615,-54,135
1603425764.7262902,-3830,-615,-54,135
1603425764.7468011,-3830,-615,-54,135
1603425764.7673736,-3830,-615,-54,135
1603425764.7880466,-3830,-615,-54,135
1603425764.808662,-3830,-615,-54,135
1603425764.829257,-3830,-615,-54,135
1603425764.849923,-3830,-615,-54,135
1603425764.8703995,-3830,-615,-54,135
1603425764.890964,-3830,-615,-54,135
1603425764.9115708,-3830,-615,-54,135
1603425764.9321983,-3830,-615,-54,135
1603425764.9528015,-3830,-615,-54,135
1603425764.9733777,-3830,-615,-54,135
1603425764.9940073,-3830,-615,-54,135
1603425765.0144897,-3830,-615,-54,135
1603425765.0351772,-3830,-615,-54,135
1603425765.055802,-3830,-615,-54,135
1603425765.0764365,-3830,-615,-54,135
1603425765.0970232,-3830,-615,-54,135
1603425765.1175163,-3830,-615,-54,135
1603425765.1381128,-3830,-615,-54,135
1603425765.1586578,-3830,-615,-54,135
1603425765.1793256,-3830,-615,-54,135
1603425765.1998758,-3830,-615,-54,135
1603425765.2204313,-3830,-615,-54,135
1603425765.241111,-3830,-615,-54,135
1603425765.2617445,-3830,-615,-54,135
1603425765.2822976,-3830,-615,-54,135
1603425765.30287,-3830,-615,-54,135
1603425765.323509,-3830,-615,-54,135
1603425765.3439648,-3830,-615,-54,135
1603425765.3644426,-3830,-615,-54,135
1603425765.3849442,-3830,-615,-54,135
1603425765.4054198,-3830,-615,-54,135
1603425765.4258788,-3830,-615,-54,135
1603425765.4463706,-3830,-615,-54,135
1603425765.4668677,-3830,-615,-54,135
1603425765.4873285,-3830,-615,-54,135
1603425765.5078723,-3830,-615,-54,135
1603425765.528687,-3830,-615,-54,135
1603425765.549179,-3830,-615,-54,135
1603425765.5696747,-3830,-615,-54,135
1603425765.5902376,-3830,-615,-54,135
1603425765.610821,-3830,-615,-54,135
1603425765.6313987,-3830,-615,-54,135
1603425765.6519554,-3830,-615,-54,135
1603425765.672574,-3830,-615,-54,135
1603425765.6931825,-3830,-615,-54,135
1603425765.7137458,-3830,-615,-54,135
1603425765.7343044,-3830,-615,-54,135
1603425765.754889,-3830,-615,-54,135
1603425765.775491,-3830,-615,-54,135
1603425765.7961416,-3830,-615,-54,135
1603425765.8167174,-3830,-615,-54,135
1603425765.8373523,-3830,-615,-54,135
1603425765.8578892,-3830,-615,-54,135
1603425765.878397,-3830,-615,-54,135
1603425765.8989575,-3830,-615,-54,135
1603425765.9195101,-3830,-615,-54,135
1603425765.940147,-3830,-615,-54,135
1603425765.9607384,-3830,-615,-54,135
1603425765.9812996,-3830,-615,-54,135
1603425766.0019183,-3830,-615,-54,135
1603425766.0224845,-3830,-615,-54,135
1603425766.0431647,-3830,-615,-54,135
1603425766.0637977,-3830,-615,-54,135
1603425766.0844355,-3830,-615,-54,135
1603425766.1049557,-3830,-615,-54,135
1603425766.1256287,-3830,-615,-54,135
1603425766.1462288,-3830,-615,-54,135
1603425766.1666698,-3830,-615,-54,135
1603425766.1873653,-3830,-615,-54,135
1603425766.2079737,-3830,-615,-54,135
1603425766.2285721,-3830,-615,-54,135
1603425766.249227,-3830,-615,-54,135
1603425766.2696183,-3830,-615,-54,135
1603425766.2902384,-3830,-615,-54,135
1603425766.3108642,-3830,-615,-54,135
1603425766.3313572,-3830,-615,-54,135
1603425766.3519268,-3830,-615,-54,135
1603425766.3725193,-3830,-615,-54,135
1603425766.3931193,-3830,-615,-54,135
1603425766.413718,-3830,-615,-54,135
1603425766.434248,-3830,-615,-54,135
1603425766.4548454,-3830,-615,-54,135
1603425766.4754713,-3830,-615,-54,135
1603425766.4961126,-3830,-615,-54,135
1603425766.516729,-3830,-615,-54,135
1603425766.5373404,-3830,-615,-54,135
1603425766.5579724,-3830,-615,-54,135
1603425766.5784352,-3830,-615,-54,135
1603425766.5988822,-3830,-615,-54,135
1603425766.6195073,-3830,-615,-54,135
1603425766.64014,-3830,-615,-54,135
1603425766.6607406,-3830,-615,-54,135
1603425766.6813362,-3830,-615,-54,135
1603425766.70191,-3830,-615,-54,135
1603425766.7224169,-3830,-615,-54,135
1603425766.7429407,-3830,-615,-54,135
1603425766.7635353,-3830,-615,-54,135
1603425766.7842417,-3830,-615,-54,135
1603425766.8048337,-3830,-615,-54,135
1603425766.825388,-3830,-615,-54,135
1603425766.8460128,-3830,-615,-54,135
1603425766.8665226,-3830,-615,-54,135
1603425766.8871114,-3830,-615,-54,135
1603425766.9076357,-3830,-615,-54,135
1603425766.9282498,-3830,-615,-54,135
1603425766.9488358,-3830,-615,-54,135
1603425766.9693744,-3830,-615,-54,135
1603425766.9898527,-3830,-615,-54,135
1603425767.0103736,-3830,-615,-54,135
1603425767.0308263,-3830,-615,-54,135
1603425767.051449,-3830,-615,-54,135
1603425767.0720932,-3830,-615,-54,135
1603425767.0926626,-3830,-615,-54,135
1603425767.1132865,-3830,-615,-54,135
1603425767.1338658,-3830,-615,-54,135
1603425767.1544766,-3830,-615,-54,135
1603425767.1750493,-3830,-615,-54,135
1603425767.1956851,-3830,-615,-54,135
1603425767.2162921,-3830,-615,-54,135
1603425767.2368941,-3830,-615,-54,135
1603425767.25742,-3830,-615,-54,135
1603425767.2781131,-3830,-615,-54,135
1603425767.298625,-3830,-615,-54,135
1603425767.3191857,-3830,-615,-54,135
1603425767.3397264,-3830,-615,-54,135
1603425767.3603323,-3830,-615,-54,135
1603425767.3809717,-3830,-615,-54,135
1603425767.4015512,-3830,-615,-54,135
1603425767.4221814,-3830,-615,-54,135
1603425767.4427474,-3830,-615,-54,135
1603425767.463367,-3830,-615,-54,135
1603425767.4839494,-3830,-615,-54,135
1603425767.5045097,-3830,-615,-54,135
1603425767.5251553,-3830,-615,-54,135
1603425767.5456994,-3830,-615,-54,135
1603425767.5663583,-3830,-615,-54,135
1603425767.5869446,-3830,-615,-54,135
1603425767.6075082,-3830,-615,-54,135
1603425767.6281261,-3830,-615,-54,135
1603425767.6487234,-3830,-615,-54,135
1603425767.6692188,-3830,-615,-54,135
1603425767.68983,-3830,-615,-54,135
1603425767.7104452,-3830,-615,-54,135
1603425767.7309992,-3830,-615,-54,135
1603425767.7516916,-3830,-615,-54,135
1603425767.7722259,-3830,-615,-54,135
1603425767.7928355,-3830,-615,-54,135
1603425767.8134334,-3830,-615,-54,135
1603425767.8339903,-3830,-615,-54,135
1603425767.8544633,-3830,-615,-54,135
1603425767.8751073,-3830,-615,-54,135
1603425767.895639,-3830,-615,-54,135
1603425767.9163153,-3830,-615,-54,135
1603425767.9368694,-3830,-615,-54,135
1603425767.9574475,-3830,-615,-54,135
1603425767.9781146,-3830,-615,-54,135
1603425767.998636,-3830,-615,-54,135
1603425768.0192027,-3830,-615,-54,135
1603425768.0398023,-3830,-615,-54,135
1603425768.0604498,-3830,-615,-54,135
1603425768.081124,-3830,-615,-54,135
1603425768.1017156,-3830,-615,-54,135
1603425768.1223783,-3830,-615,-54,135
1603425768.1429384,-3830,-615,-54,135
1603425768.1634943,-3830,-615,-54,135
1603425768.1840994,-3830,-615,-54,135
1603425768.2046773,-3830,-615,-54,135
1603425768.2252471,-3830,-615,-54,135
1603425768.2458122,-3830,-615,-54,135
1603425768.2663867,-3830,-615,-54,135
1603425768.2870326,-3830,-615,-54,135
1603425768.3076766,-3830,-615,-54,135
1603425768.3282754,-3830,-615,-54,135
1603425768.3487012,-3830,-615,-54,135
1603425768.3693118,-3830,-615,-54,135
1603425768.389971,-3830,-615,-54,135
1603425768.410489,-3830,-615,-54,135
1603425768.4312057,-3830,-615,-54,135
1603425768.451828,-3830,-615,-54,135
1603425768.472381,-3830,-615,-54,135
1603425768.4930327,-3830,-615,-54,135
1603425768.5135276,-3830,-615,-54,135
1603425768.5341012,-3830,-615,-54,135
1603425768.554624,-3830,-615,-54,135
1603425768.5752935,-3830,-615,-54,135
1603425768.595916,-3830,-615,-54,135
1603425768.6166186,-3830,-615,-54,135
1603425768.6371398,-3830,-615,-54,135
1603425768.657782,-3830,-615,-54,135
1603425768.6784809,-3830,-615,-54,135
1603425768.699044,-3830,-615,-54,135
1603425768.71966,-3830,-615,-54,135
1603425768.7401993,-3830,-615,-54,135
1603425768.76066,-3830,-615,-54,135
1603425768.7812276,-3830,-615,-54,135
1603425768.8017774,-3830,-615,-54,135
1603425768.822279,-3830,-615,-54,135
1603425768.842814,-3830,-615,-54,135
1603425768.8633306,-3830,-615,-54,135
1603425768.8839638,-3830,-615,-54,135
1603425768.904581,-3830,-615,-54,135
1603425768.925182,-3830,-615,-54,135
1603425768.9457853,-3830,-615,-54,135
1603425768.966389,-3830,-615,-54,135
1603425768.9868762,-3830,-615,-54,135
